-1	-1	803	-1	-1	12	1077	122	-1	-1	-1	1145	-1	-1	-1	-1	327	50	-1	66	429	-1	117	55	359	-1	2195	-1	-1	-1	496	-1	-1	35	-1	-1	-1	-1	32	-1	23	-1	-1	748	60	-1	926	-1	-1	3685	-1	27	-1	-1	45	-1	2503	-1	-1	162	3535	283	32	-1	9	-1	-1	-1	-1	-1	36	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	141	240	-1	-1	-1	21	-1	134	373	888	-1	-1	-1	4879	367	54	8	40	-1	102	31	138	338	-1	3777	-1	-1	-1	-1	-1	-1	-1	-1	8	5688	-1	-1	-1	329	883	25	9	93	-1	1620	-1	593	-1	21	-1	-1	129	15	-1	5871	217	-1	70	280	-1	113	245	-1	33	-1	-1	-1	33	128	-1	-1	-1	1638	-1	-1	31	-1	206	-1	-1	-1	-1	47	116	-1	-1	287	-1	-1	-1	-1	186	-1	68	-1	12	-1	391	0	63	372	-1	-1	18	19	243	-1	841	-1	437	8507	-1	142	-1	138	175	-1	-1	-1	-1	91	-1	-1	65	-1	-1	-1	-1	24	-1	-1	112	86	1208	2365	-1	-1	-1	59	2838	-1	-1	-1	-1	-1	268	-1	416	-1	107	-1	-1	81	86	-1	0	-1	2627	-1	-1	6917	-1	2849	685	2859	-1	-1	-1	614	-1	-1	437	97	-1	-1	0	-1	810	-1	-1	-1	592	-1	308	3755	-1	-1	124	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	17	20	6186	-1	3557	439	-1	51	-1	4090	15	23	136	-1	184	-1	940	-1	-1	-1	-1	-1	-1	-1	30	39	-1	-1	26	-1	-1	18	-1	-1	-1	-1	-1	-1	26	-1	-1	322	-1	-1	-1	3525	-1	576	1384	-1	131	554	-1	2520	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	49	-1	-1	-1	-1	123	-1	17	146	-1	-1	-1	-1	-1	21	-1	-1	35	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	9031	41	8	127	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	655	-1	-1	-1	29	324	-1	-1	-1	139	-1	2857	-1	-1	128	4938	-1	-1	93	-1	4577	86	117	-1	-1	-1	11	-1	-1	216	27	-1	356	-1	-1	338	-1	-1	-1	4870	2883	120	-1	383	-1	-1	-1	-1	-1	160	6389	220	14	-1	34	-1	551	-1	-1	-1	-1	2963	232	80	50	38	-1	-1	-1	34	-1	-1	-1	149	2943	-1	-1	-1	-1	66	-1	-1	98	75	-1	-1	2338	-1	-1	653	-1	20	346	88	-1	-1	-1	519	188	-1	20	-1	-1	-1	16	667	-1	-1	93	76	29	
-1	-1	-1	10	-1	-1	-1	15	-1	-1	6	-1	-1	-1	104	6	610	0	-1	-1	-1	-1	2580	-1	-1	-1	-1	76	-1	-1	-1	10	-1	-1	-1	-1	-1	6	-1	-1	-1	48	-1	-1	-1	-1	66	-1	-1	-1	-1	159	-1	-1	-1	-1	-1	-1	25	0	-1	-1	-1	0	6	-1	-1	-1	-1	56	418	6	6	-1	0	1667	-1	25	-1	-1	5428	-1	-1	-1	6	45	10	-1	-1	-1	10	-1	-1	18	10	303	-1	-1	-1	-1	-1	-1	28	-1	6	6	341	-1	6	6897	-1	-1	7440	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	23	-1	87	6	34	-1	-1	15	-1	129	156	-1	-1	4717	-1	6	-1	-1	32	-1	2230	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	6	-1	-1	10	-1	10	3676	20	24	-1	-1	-1	43	6	-1	2320	-1	-1	-1	-1	-1	6	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	212	-1	1879	-1	-1	-1	-1	-1	4085	-1	-1	1184	-1	-1	-1	-1	1981	-1	-1	6	117	19	-1	-1	396	56	6	-1	-1	-1	-1	6	-1	6176	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	69	-1	10	-1	-1	12	-1	-1	-1	10	-1	-1	-1	19	291	-1	-1	6	-1	-1	280	-1	1698	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	15	-1	-1	5518	58	14	-1	-1	-1	-1	883	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	579	-1	10	-1	-1	15	-1	6	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	1556	-1	-1	-1	533	-1	-1	-1	-1	-1	1018	-1	-1	2484	771	-1	27	2101	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	6	-1	-1	0	-1	-1	6214	-1	-1	-1	-1	10	-1	47	-1	-1	322	-1	12	-1	-1	-1	10	-1	-1	6	-1	34	-1	-1	-1	-1	-1	-1	-1	6	690	20	46	6	-1	-1	32	-1	-1	-1	757	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	10	3302	-1	-1	106	43	-1	-1	-1	345	-1	-1	-1	-1	-1	-1	-1	51	-1	313	-1	-1	-1	-1	-1	-1	105	10	767	29	66	-1	-1	-1	55	-1	-1	-1	-1	46	-1	-1	-1	-1	112	-1	425	46	-1	49	-1	122	-1	6	-1	-1	4354	38	51	-1	-1	6	-1	540	-1	-1	102	-1	10	-1	-1	-1	-1	79	-1	-1	-1	955	299	18	-1	
3066	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	10	-1	-1	-1	-1	403	-1	-1	432	-1	-1	5250	-1	227	-1	-1	189	-1	-1	-1	4058	118	2549	4416	-1	-1	-1	-1	-1	-1	113	-1	220	3856	-1	14	-1	30	-1	-1	36	12	-1	-1	-1	10	-1	5611	-1	3145	503	-1	-1	369	2826	2749	10	-1	-1	-1	2770	-1	-1	-1	-1	74	10	-1	-1	-1	-1	-1	-1	-1	-1	4456	-1	570	10	-1	-1	-1	9308	1321	0	-1	-1	-1	-1	-1	-1	715	294	55	-1	-1	-1	222	-1	-1	-1	-1	-1	1493	237	10	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	176	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	30	-1	383	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	29	283	-1	-1	-1	-1	-1	-1	-1	6233	-1	-1	10	-1	-1	10	-1	-1	-1	134	-1	-1	-1	430	10	-1	-1	197	-1	-1	-1	-1	-1	-1	1376	14	-1	-1	272	-1	-1	-1	-1	-1	1822	3982	-1	-1	-1	-1	-1	-1	-1	1455	-1	-1	132	-1	-1	-1	-1	154	-1	-1	-1	815	6353	-1	251	-1	-1	426	2911	-1	-1	-1	-1	-1	-1	39	1142	-1	-1	-1	-1	88	-1	-1	-1	-1	392	-1	-1	-1	-1	55	-1	157	-1	-1	-1	-1	263	10	-1	-1	-1	-1	-1	-1	4057	-1	-1	-1	5200	3832	-1	-1	-1	-1	-1	656	-1	2730	10	-1	-1	141	-1	-1	8449	2963	-1	-1	-1	-1	124	18	-1	-1	10	-1	-1	80	-1	3434	6747	36	10	230	1575	8539	22	-1	87	-1	176	-1	-1	4287	5021	-1	-1	-1	-1	-1	189	-1	-1	-1	-1	10	-1	773	-1	198	-1	421	-1	-1	34	-1	-1	-1	-1	43	-1	-1	-1	-1	1444	559	445	-1	557	116	-1	-1	-1	4175	51	45	-1	-1	-1	-1	-1	10	2436	-1	22	-1	-1	-1	-1	-1	0	302	-1	-1	-1	-1	38	-1	0	-1	-1	-1	-1	-1	-1	-1	3745	335	-1	390	-1	-1	-1	10	-1	-1	-1	-1	10	-1	72	-1	523	133	-1	-1	-1	-1	-1	-1	-1	12	-1	3142	-1	-1	-1	770	-1	37	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	298	-1	978	187	10	-1	-1	3470	-1	-1	-1	-1	-1	-1	-1	-1	-1	154	28	-1	-1	6891	-1	-1	-1	-1	-1	-1	-1	-1	-1	437	4391	-1	-1	2610	-1	-1	-1	-1	-1	-1	10	5761	80	-1	-1	41	-1	-1	-1	-1	
-1	-1	45	22	-1	-1	-1	36	36	988	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	14	-1	-1	457	5091	-1	-1	-1	-1	-1	-1	-1	-1	4346	2218	-1	-1	-1	-1	-1	6	329	-1	-1	-1	-1	-1	75	-1	-1	22	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	7504	159	-1	24	-1	-1	44	38	-1	-1	-1	-1	58	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	357	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	5863	6	6	-1	-1	-1	-1	1793	6	-1	429	-1	-1	-1	-1	235	-1	-1	-1	-1	-1	3585	-1	-1	6	-1	93	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	1267	1758	-1	213	-1	-1	383	-1	1470	-1	-1	-1	-1	-1	6	-1	-1	56	0	-1	-1	6830	-1	-1	4922	6	-1	-1	-1	-1	0	14	352	1027	-1	-1	-1	-1	-1	-1	264	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9035	-1	328	-1	-1	-1	-1	58	-1	-1	-1	10	-1	-1	6	52	-1	-1	4130	-1	-1	1465	-1	-1	281	-1	-1	-1	44	940	250	-1	-1	-1	-1	-1	-1	459	-1	24	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	49	-1	18	-1	-1	-1	15	482	-1	-1	-1	-1	7376	377	-1	-1	157	-1	-1	-1	-1	-1	-1	-1	-1	21	613	-1	-1	194	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	14	-1	95	-1	-1	45	327	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	38	-1	3788	6	-1	-1	61	-1	-1	-1	-1	-1	1002	136	-1	-1	-1	990	844	-1	-1	-1	49	31	-1	547	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	91	-1	43	-1	10	-1	-1	27	-1	6	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	62	-1	-1	1342	-1	-1	-1	-1	-1	4795	-1	6	-1	-1	527	-1	0	-1	-1	-1	529	6	-1	8556	78	-1	-1	-1	139	6144	-1	-1	-1	-1	-1	-1	-1	-1	14	479	-1	799	527	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	148	918	268	6	-1	229	-1	-1	-1	-1	-1	-1	-1	6	20	-1	-1	-1	53	-1	147	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	10	10	766	-1	1728	-1	-1	-1	-1	-1	769	1931	-1	10	-1	-1	-1	-1	-1	828	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	
-1	-1	6	747	-1	-1	-1	3553	717	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2475	-1	-1	-1	-1	6	6	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	10	-1	-1	-1	238	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	463	-1	-1	193	-1	-1	846	-1	-1	-1	-1	260	-1	-1	-1	-1	6	-1	-1	-1	-1	5519	-1	-1	-1	-1	605	-1	-1	-1	-1	-1	56	-1	20	-1	-1	7104	10	-1	-1	-1	-1	48	212	-1	137	18	697	10	-1	-1	288	6	6	-1	6	6	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	5809	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	64	64	-1	-1	84	-1	10	43	6	4005	2221	-1	446	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	15	-1	-1	-1	1051	-1	836	7849	25	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	272	-1	-1	-1	-1	-1	-1	-1	-1	2566	633	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	14	10	-1	-1	-1	71	8723	-1	-1	-1	-1	-1	967	-1	-1	-1	-1	13	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	154	-1	-1	10	-1	-1	-1	24	10	-1	-1	-1	-1	-1	14	183	247	1001	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	6	-1	49	-1	-1	-1	-1	5756	55	-1	-1	-1	-1	-1	-1	1028	-1	-1	28	-1	-1	123	-1	-1	6	-1	-1	1351	55	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	282	-1	-1	-1	15	-1	6	330	222	-1	-1	6517	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	285	-1	2110	-1	-1	499	-1	-1	590	27	-1	-1	-1	-1	-1	321	-1	696	-1	-1	279	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	34	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4662	-1	395	-1	-1	-1	-1	1123	-1	-1	-1	36	-1	879	-1	-1	-1	-1	235	-1	-1	-1	-1	-1	6	-1	172	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	202	286	-1	-1	-1	-1	-1	-1	-1	-1	2496	-1	10	-1	-1	126	42	-1	2495	-1	-1	-1	-1	-1	103	-1	1153	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	597	-1	-1	-1	-1	-1	-1	187	-1	-1	
-1	2517	-1	-1	70	-1	19	-1	-1	-1	8	12	-1	-1	8	-1	-1	7434	-1	13	8	-1	8	-1	23	24	12	93	-1	-1	-1	12	-1	18	262	-1	-1	32	-1	-1	14	-1	19	14	21	8	-1	10	-1	8	-1	36	35	15	-1	-1	-1	12	-1	-1	12	-1	149	-1	-1	40	-1	-1	461	-1	-1	1749	8	-1	10	12	-1	8	-1	-1	-1	-1	12	49	55	0	-1	-1	8	-1	10	14	46	57	-1	41	-1	-1	-1	-1	19	-1	19	1069	12	21	-1	-1	-1	-1	2903	10	36	-1	28	-1	-1	-1	35	40	10	243	15	-1	21	29	1828	8	-1	-1	-1	13	22	14	258	17	-1	-1	8	-1	14	16	-1	14	-1	25	8	42	-1	-1	-1	-1	-1	3758	8	8	-1	12	12	60	-1	-1	-1	4153	12	22	14	646	-1	295	21	-1	10	14	-1	-1	15	-1	-1	2811	-1	19	73	-1	62	-1	19	14	8	-1	-1	-1	-1	12	-1	12	-1	12	12	-1	333	71	-1	-1	-1	-1	8	-1	24	-1	25	89	-1	1267	25	-1	-1	10	10	-1	-1	-1	341	-1	12	277	-1	13	2695	-1	8	-1	102	282	-1	-1	1741	12	-1	-1	10	158	-1	800	24	13	-1	12	-1	-1	-1	-1	-1	-1	-1	434	824	-1	12	12	8	-1	-1	1864	12	15	-1	12	10	-1	-1	-1	1757	-1	14	8	765	-1	8	-1	4450	12	230	-1	-1	34	-1	-1	14	-1	-1	12	32	-1	22	20	-1	319	-1	-1	19	-1	12	716	12	10	2376	-1	-1	75	12	12	12	20	-1	-1	114	0	-1	-1	-1	44	-1	12	-1	8	-1	13	-1	8	8	87	-1	8	-1	-1	584	-1	70	18	197	-1	13	-1	-1	-1	-1	-1	10	-1	14	8	-1	3242	12	-1	1088	-1	105	28	-1	-1	12	-1	-1	-1	1047	-1	10	-1	37	-1	2684	-1	8	8	747	939	10	385	-1	-1	-1	12	8	358	-1	56	12	-1	6789	8	15	12	3314	-1	-1	-1	19	-1	-1	33	14	26	-1	-1	8	-1	95	4224	-1	0	36	-1	-1	-1	44	-1	1648	34	14	559	13	8813	2068	144	-1	-1	-1	38	-1	-1	-1	-1	-1	282	-1	8	-1	-1	-1	-1	8	-1	33	12	8	12	36	-1	-1	-1	-1	132	-1	213	3645	8	-1	-1	4248	20	-1	32	8	4031	20	8	-1	12	65	-1	-1	-1	12	14	-1	12	-1	-1	15	-1	-1	319	-1	-1	10	66	12	-1	-1	8	27	60	6835	12	8	-1	-1	19	
-1	-1	-1	-1	103	-1	-1	-1	-1	-1	4608	282	-1	-1	3350	8939	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	2199	-1	-1	-1	204	-1	17	2024	2373	-1	115	-1	-1	3448	-1	-1	341	-1	-1	-1	-1	984	-1	-1	-1	2481	-1	-1	-1	-1	-1	-1	195	-1	-1	-1	-1	133	-1	-1	251	-1	-1	-1	14	-1	-1	-1	14	-1	-1	64	-1	-1	-1	1044	-1	-1	-1	-1	192	-1	-1	599	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	1961	203	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	125	-1	-1	-1	-1	80	-1	-1	-1	866	-1	-1	-1	7634	-1	-1	-1	-1	-1	0	5100	-1	-1	-1	-1	119	3620	-1	571	80	-1	-1	-1	93	-1	-1	-1	1281	27	33	-1	12	-1	-1	-1	-1	-1	-1	1717	-1	-1	3150	-1	-1	14	-1	-1	-1	-1	-1	-1	35	-1	51	14	-1	-1	-1	181	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	1022	-1	-1	-1	75	-1	-1	-1	42	333	1568	-1	-1	-1	-1	35	2387	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	206	-1	-1	-1	37	-1	2762	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	210	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	1532	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	550	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	12	12	-1	-1	111	-1	-1	-1	-1	5732	43	618	41	116	-1	-1	-1	-1	113	-1	99	-1	-1	-1	-1	-1	30	0	-1	65	-1	-1	80	-1	-1	12	-1	147	-1	1626	-1	-1	405	-1	-1	-1	414	2310	11	-1	-1	45	-1	-1	-1	-1	-1	-1	18	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	3010	-1	-1	23	-1	-1	12	-1	-1	-1	-1	-1	1654	34	21	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2171	-1	-1	-1	-1	900	-1	-1	-1	740	-1	-1	-1	-1	1154	-1	-1	-1	-1	-1	-1	-1	20	24	20	-1	-1	-1	-1	-1	273	-1	373	-1	-1	-1	-1	5765	278	146	3587	-1	58	2416	1600	-1	-1	556	-1	
-1	-1	1082	286	-1	-1	-1	-1	-1	-1	-1	0	63	-1	-1	58	64	-1	-1	6	-1	60	107	-1	181	-1	355	424	26	-1	-1	-1	32	-1	-1	-1	22	2568	5055	134	-1	-1	202	46	-1	2806	596	117	-1	198	0	-1	-1	-1	529	822	29	85	-1	-1	-1	695	-1	-1	236	-1	93	-1	1077	-1	-1	2842	-1	37	185	-1	647	293	-1	2132	-1	44	-1	30	-1	3634	-1	12	-1	16	-1	-1	-1	-1	-1	40	-1	-1	93	-1	32	68	417	-1	-1	-1	-1	65	0	155	-1	258	774	1674	-1	162	117	932	-1	-1	161	99	20	-1	-1	-1	366	-1	79	43	238	-1	1282	52	118	-1	113	-1	154	-1	-1	-1	-1	5699	-1	136	-1	-1	-1	1020	-1	251	-1	-1	-1	18	391	142	-1	-1	7525	10	-1	12	101	-1	-1	-1	-1	97	-1	-1	-1	127	-1	38	-1	-1	87	21	-1	-1	-1	539	-1	-1	-1	-1	-1	-1	31	623	-1	-1	-1	62	-1	72	3222	-1	-1	3796	-1	-1	785	-1	44	26	-1	224	-1	0	44	-1	-1	-1	-1	0	-1	-1	-1	32	-1	41	4278	-1	7117	-1	100	4612	395	-1	76	84	363	-1	6	107	995	-1	131	-1	-1	321	-1	14	209	-1	75	-1	-1	-1	-1	0	52	-1	-1	-1	94	-1	12	-1	-1	75	-1	-1	-1	10	-1	4147	299	114	6	-1	-1	-1	603	438	-1	-1	6	1344	-1	6	-1	51	293	-1	14	133	-1	5269	787	22	-1	4430	-1	-1	26	504	0	69	2296	-1	-1	-1	-1	-1	1687	-1	-1	-1	654	-1	220	38	-1	-1	69	-1	24	-1	-1	44	-1	-1	571	-1	-1	-1	1385	31	4598	102	-1	-1	26	-1	30	-1	-1	-1	-1	22	-1	-1	-1	125	2573	307	176	0	12	405	-1	-1	-1	43	-1	-1	-1	-1	2355	18	228	509	-1	-1	-1	7545	276	-1	-1	2726	-1	-1	210	-1	-1	735	6	-1	61	-1	-1	-1	0	-1	-1	68	303	-1	-1	-1	-1	-1	87	-1	6427	-1	60	-1	6	-1	-1	7625	33	-1	-1	-1	52	39	-1	1107	3969	-1	-1	-1	570	22	-1	6939	-1	-1	-1	-1	602	191	33	18	-1	-1	0	30	-1	3486	-1	251	28	-1	413	12	-1	74	-1	-1	4036	304	5269	-1	20	172	-1	166	14	-1	-1	-1	-1	-1	5518	4176	-1	34	4332	-1	-1	-1	-1	171	-1	20	-1	-1	26	-1	-1	9218	194	-1	59	32	-1	17	37	-1	-1	-1	-1	-1	-1	1693	-1	1506	15	-1	-1	-1	-1	-1	
-1	112	-1	-1	209	16	-1	-1	-1	88	-1	-1	8267	-1	8	-1	-1	494	-1	-1	-1	-1	-1	-1	-1	-1	-1	2341	-1	222	-1	-1	-1	8	-1	-1	-1	62	-1	-1	8	32	-1	-1	29	161	-1	-1	81	2771	7616	-1	1641	8	120	8	-1	-1	-1	-1	8	-1	-1	-1	109	-1	-1	-1	-1	-1	584	-1	1395	0	-1	-1	-1	-1	517	1425	-1	-1	-1	36	-1	-1	-1	99	-1	-1	8	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	4513	-1	-1	19	8	4481	-1	-1	2623	8	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	8	-1	1192	-1	336	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	672	-1	-1	-1	-1	-1	61	-1	49	-1	0	-1	-1	-1	-1	-1	-1	362	200	-1	18	-1	-1	-1	-1	322	-1	-1	-1	8	-1	-1	61	-1	33	53	-1	8	-1	8	-1	2757	-1	-1	8	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	8	-1	-1	-1	-1	30	-1	-1	162	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6241	-1	-1	-1	-1	35	-1	-1	-1	-1	120	-1	-1	-1	65	1551	33	-1	-1	-1	507	-1	-1	-1	-1	8	-1	-1	46	8	20	-1	781	46	-1	-1	-1	-1	-1	56	32	-1	-1	8	8	-1	195	8	9422	25	-1	22	-1	89	88	-1	-1	8	205	-1	-1	-1	22	-1	-1	-1	-1	-1	206	-1	3142	-1	-1	-1	-1	-1	219	-1	-1	-1	-1	282	-1	-1	145	-1	3258	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	441	-1	-1	-1	373	-1	-1	-1	236	192	-1	8	27	-1	-1	-1	-1	2666	3592	35	-1	-1	64	-1	36	29	-1	32	33	105	-1	-1	7582	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	92	-1	0	3452	-1	97	-1	232	16	-1	362	-1	6484	-1	8	-1	36	-1	-1	48	-1	-1	-1	-1	-1	8	37	-1	-1	-1	33	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	29	4680	0	-1	61	-1	-1	71	-1	-1	-1	21	1118	-1	79	-1	-1	-1	-1	8	-1	9114	-1	-1	-1	34	-1	-1	-1	59	-1	-1	-1	54	8	599	45	8	-1	-1	-1	-1	-1	-1	38	-1	362	-1	-1	-1	102	344	-1	74	16	124	-1	-1	-1	-1	116	42	-1	437	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	68	-1	-1	-1	-1	-1	
1794	-1	-1	-1	-1	10	27	-1	-1	-1	-1	45	211	10	-1	92	-1	-1	-1	-1	-1	-1	-1	141	-1	10	-1	134	28	4748	-1	4916	-1	16	-1	2686	73	-1	-1	45	-1	-1	122	-1	-1	-1	-1	-1	-1	1248	-1	2172	207	16	-1	2772	22	-1	24	-1	-1	-1	3142	-1	-1	32	-1	-1	6873	-1	25	-1	-1	-1	247	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	74	-1	19	10	-1	89	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	10	-1	62	7428	-1	-1	-1	-1	57	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4992	-1	10	-1	175	-1	-1	178	0	36	198	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	20	88	-1	76	-1	-1	-1	18	-1	-1	-1	-1	63	-1	58	-1	-1	10	10	-1	87	-1	953	-1	1012	-1	-1	32	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	38	39	-1	10	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	209	-1	-1	-1	-1	-1	-1	-1	861	277	-1	-1	234	6525	-1	-1	-1	0	-1	-1	50	-1	-1	-1	12	12	28	35	37	-1	744	-1	82	-1	333	-1	-1	1459	1056	-1	2105	-1	-1	-1	-1	-1	224	-1	10	10	775	-1	-1	-1	-1	826	33	-1	1498	48	64	72	-1	-1	313	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	1307	43	-1	0	-1	-1	-1	10	-1	-1	-1	293	-1	-1	8385	58	-1	123	635	241	-1	2031	-1	-1	-1	-1	64	-1	-1	2434	-1	-1	-1	-1	-1	1290	-1	-1	25	-1	-1	3708	-1	-1	-1	16	157	-1	-1	1093	-1	-1	1274	-1	-1	667	-1	-1	-1	-1	10	-1	53	16	-1	86	-1	-1	5335	-1	-1	-1	-1	16	413	105	-1	30	-1	-1	19	139	-1	10	-1	844	-1	-1	-1	-1	-1	-1	-1	-1	2200	-1	-1	-1	-1	-1	640	-1	-1	-1	-1	10	377	-1	24	-1	16	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	10	10	-1	524	-1	-1	-1	1358	-1	85	27	-1	-1	34	-1	260	-1	-1	-1	111	-1	-1	-1	-1	-1	321	490	232	-1	-1	-1	-1	10	-1	38	-1	634	-1	-1	-1	-1	-1	157	75	487	-1	22	29	29	-1	4936	347	343	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	156	-1	32	-1	-1	67	-1	-1	68	-1	10	-1	-1	14	-1	-1	-1	-1	29	-1	2986	-1	-1	-1	-1	38	-1	
