0	627	139	240	3083	2265	-1	4768	0	-1	-1	0	-1	-1	14	23	-1	36	62	0	221	-1	60	0	133	10	-1	16	356	-1	0	-1	0	43	-1	0	-1	-1	26	-1	0	0	-1	0	32	2751	0	0	61	38	1385	-1	1158	22	0	0	78	323	0	10	-1	23	-1	0	16	869	-1	0	41	0	65	132	18	16	49	79	-1	23	61	-1	66	112	640	1871	3509	26	0	2476	58	-1	28	-1	747	3644	121	10	-1	0	731	0	0	0	123	66	179	4415	1519	1102	-1	0	-1	0	84	306	28	203	0	107	0	-1	65	0	0	2614	70	-1	312	3522	0	80	36	42	-1	0	92	0	622	49	4742	-1	14	0	110	10	0	26	70	0	52	-1	-1	0	32	0	27	2761	-1	34	599	0	-1	1360	59	57	453	265	-1	28	0	3464	0	1370	915	137	0	461	24	45	10	29	-1	36	36	0	-1	3053	-1	-1	0	0	57	44	23	351	0	38	118	0	28	5819	74	10	0	4465	0	0	116	0	0	54	94	1502	69	66	14	76	0	0	963	-1	0	0	6232	0	-1	29	34	0	122	-1	40	36	0	-1	-1	10	65	1476	-1	0	560	-1	26	181	37	8409	-1	4443	1746	121	-1	-1	1378	138	0	29	34	137	16	97	388	0	199	0	16	5869	579	0	475	0	-1	23	293	-1	246	-1	21	0	71	-1	-1	0	0	0	0	508	18	-1	-1	431	110	-1	91	32	23	18	-1	35	0	0	-1	66	0	285	455	201	1805	421	0	494	1143	149	55	6946	-1	0	73	126	44	574	-1	306	602	31	133	0	0	74	0	496	-1	311	638	34	-1	0	242	-1	4218	0	106	10	0	-1	339	5849	0	203	3368	18	-1	26	51	2704	3884	-1	67	38	4388	63	74	214	148	0	46	2113	0	2218	0	58	0	-1	-1	0	0	5161	803	-1	737	3477	0	395	0	-1	-1	890	699	451	-1	-1	117	5353	38	94	28	123	0	-1	6798	24	0	-1	92	-1	352	0	376	598	0	18	-1	0	664	66	-1	536	0	0	0	5242	1154	-1	44	5636	394	-1	-1	-1	0	167	-1	127	0	357	50	79	24	8273	0	-1	-1	37	41	28	1875	34	-1	34	1270	185	-1	-1	0	1658	2847	61	1889	0	28	43	747	0	1076	56	53	274	-1	0	413	0	0	0	826	51	10	70	55	83	1744	-1	0	0	0	0	22	50	2044	56	-1	-1	103	43	-1	55	21	-1	28	155	0	-1	
-1	-1	0	0	0	-1	12	-1	-1	-1	-1	0	0	-1	-1	0	-1	-1	-1	824	-1	-1	4221	12	2336	-1	72	-1	0	0	-1	-1	-1	-1	15	-1	57	-1	-1	-1	-1	-1	-1	18	-1	0	59	6557	-1	-1	-1	0	12	0	0	-1	19	-1	0	40	-1	5799	1459	0	-1	-1	-1	4618	1988	12	0	0	-1	0	2143	0	2096	-1	0	398	3068	-1	34	0	929	270	56	-1	0	-1	403	-1	-1	-1	-1	266	-1	-1	-1	252	0	-1	15	4354	67	-1	-1	-1	-1	-1	5324	32	0	-1	389	0	314	-1	5174	-1	-1	0	38	-1	288	0	0	-1	15	-1	192	-1	0	12	0	-1	-1	2610	12	-1	4925	-1	15	0	4831	-1	0	275	-1	-1	0	-1	0	-1	0	73	0	0	680	0	-1	-1	1754	-1	-1	216	-1	-1	1318	-1	0	202	18	-1	-1	38	-1	-1	-1	623	-1	0	1277	-1	-1	-1	-1	38	-1	0	6974	927	-1	-1	19	12	-1	24	0	205	-1	12	-1	-1	0	15	-1	-1	0	-1	0	-1	0	-1	-1	125	0	0	83	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	3680	0	495	26	18	923	-1	1307	-1	5402	-1	111	101	12	184	-1	7730	4734	-1	2555	0	-1	-1	-1	54	341	226	90	40	483	-1	0	0	12	0	-1	0	-1	1068	-1	4718	0	-1	0	56	-1	0	0	-1	3198	-1	0	23	-1	-1	18	-1	-1	348	-1	0	4074	-1	12	2360	-1	0	421	174	3805	31	576	-1	469	0	-1	-1	65	0	114	-1	-1	-1	-1	-1	0	18	-1	1769	-1	-1	15	-1	-1	0	-1	-1	0	3153	5818	-1	-1	-1	1566	-1	2178	41	-1	60	0	0	-1	-1	0	-1	-1	0	0	-1	0	3911	12	-1	0	204	0	-1	26	4259	734	5497	32	7183	1895	-1	-1	0	12	-1	-1	15	0	-1	-1	4270	-1	0	-1	-1	-1	12	5440	996	-1	0	-1	791	322	-1	-1	180	7036	1132	-1	0	114	-1	-1	12	-1	6072	0	-1	0	-1	-1	-1	0	-1	1922	0	18	-1	48	-1	15	-1	-1	171	287	0	-1	0	21	-1	19	0	3075	0	380	-1	-1	675	-1	-1	-1	-1	-1	0	-1	0	1491	0	0	-1	7488	159	-1	-1	7090	12	-1	0	89	0	21	-1	7955	143	-1	0	-1	-1	-1	2843	-1	-1	222	548	-1	-1	-1	-1	-1	2884	0	-1	-1	7216	52	-1	-1	-1	-1	3377	15	0	67	-1	-1	-1	-1	-1	18	-1	0	-1	0	0	-1	-1	
-1	0	0	26	8021	-1	-1	362	16	-1	-1	-1	-1	0	-1	-1	0	-1	-1	-1	-1	-1	11	16	-1	-1	-1	-1	-1	-1	0	-1	-1	10	6206	-1	-1	-1	-1	-1	0	0	322	-1	0	-1	-1	867	0	-1	0	-1	22	3466	-1	-1	0	-1	-1	-1	-1	560	-1	37	922	10	81	0	-1	0	-1	10	0	0	0	0	-1	-1	-1	-1	0	0	10	10	-1	10	1652	-1	-1	0	10	-1	0	-1	-1	-1	11	-1	10	-1	-1	0	0	53	-1	-1	-1	-1	-1	-1	0	-1	1047	911	-1	-1	0	-1	-1	-1	-1	-1	-1	0	-1	-1	695	50	-1	0	0	-1	10	-1	-1	-1	-1	-1	39	-1	506	2876	0	0	10	18	8171	2181	-1	-1	0	-1	-1	-1	0	10	-1	55	3342	0	4025	-1	0	-1	-1	26	68	67	40	-1	0	0	10	-1	5709	0	0	160	-1	-1	23	-1	0	-1	-1	260	288	-1	0	0	-1	-1	10	-1	-1	40	0	-1	-1	-1	0	0	0	-1	-1	-1	119	-1	406	0	-1	-1	-1	-1	16	-1	401	-1	0	0	1752	0	-1	624	106	-1	11	-1	-1	33	110	548	3162	16	-1	530	16	0	0	161	-1	4793	-1	-1	-1	-1	1101	-1	58	0	196	22	-1	-1	6287	-1	236	0	-1	0	-1	10	-1	521	-1	1604	1449	-1	176	-1	267	-1	0	-1	-1	-1	0	-1	-1	-1	248	1190	-1	30	-1	2425	-1	-1	0	0	-1	-1	0	-1	37	0	16	-1	-1	-1	6338	-1	30	0	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	139	0	-1	10	0	-1	-1	547	0	-1	-1	0	368	-1	174	1157	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	0	-1	-1	-1	30	-1	-1	-1	340	-1	0	-1	10	-1	-1	68	0	11	-1	-1	26	10	-1	-1	-1	-1	-1	0	18	-1	1363	-1	-1	17	-1	77	-1	922	-1	-1	-1	-1	-1	-1	-1	-1	-1	155	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	383	0	-1	16	4475	22	-1	0	-1	-1	47	-1	-1	-1	-1	-1	0	0	-1	0	-1	231	-1	0	11	-1	238	-1	-1	-1	-1	-1	10	-1	-1	2844	-1	5282	-1	0	-1	-1	-1	-1	-1	-1	78	-1	-1	0	16	-1	0	-1	-1	191	10	-1	-1	0	16	-1	30	434	-1	52	-1	44	-1	0	-1	-1	36	-1	26	-1	0	-1	10	-1	-1	310	10	10	-1	-1	-1	0	-1	72	-1	0	1314	-1	
-1	10	-1	10	10	0	0	0	0	-1	10	10	16	0	6569	85	-1	423	-1	14	-1	10	0	150	5346	63	55	4221	-1	35	0	-1	172	0	10	-1	103	10	0	10	45	141	10	-1	1598	82	33	0	-1	43	-1	-1	43	-1	-1	-1	183	10	10	0	-1	7293	-1	-1	47	45	0	10	0	8079	-1	-1	275	224	46	10	0	7536	10	-1	-1	10	0	-1	-1	1679	-1	0	-1	6352	0	225	-1	10	-1	0	10	-1	-1	6244	0	1792	0	0	0	-1	2877	0	0	10	290	0	20	-1	-1	1037	70	3377	35	10	10	-1	2079	3962	2089	429	65	0	0	-1	10	10	0	-1	595	1634	10	0	38	20	10	-1	348	10	-1	-1	-1	0	10	-1	10	-1	59	293	115	67	0	-1	157	0	10	10	40	-1	0	-1	-1	-1	-1	-1	-1	0	-1	22	-1	7240	14	-1	-1	-1	-1	708	10	36	-1	-1	10	-1	-1	16	106	0	-1	10	-1	-1	10	-1	10	0	413	0	10	542	21	54	0	-1	77	-1	-1	40	10	105	0	-1	-1	-1	50	-1	0	-1	-1	186	312	394	-1	-1	-1	16	-1	5728	0	-1	446	30	0	3700	5872	126	0	10	-1	0	-1	151	0	92	10	1016	-1	41	109	-1	-1	3764	-1	0	-1	-1	3015	-1	55	50	-1	10	4899	-1	8176	0	-1	45	-1	449	0	-1	0	-1	45	0	10	-1	21	114	80	0	0	257	-1	0	49	10	2539	4557	25	-1	200	-1	-1	0	31	10	1132	0	0	0	118	34	-1	14	0	1312	10	51	0	-1	-1	122	954	10	55	57	30	-1	-1	124	10	30	74	-1	10	10	81	10	960	60	0	249	57	0	-1	-1	53	10	-1	1141	10	43	-1	15	0	10	-1	14	1285	-1	-1	-1	0	-1	-1	10	-1	-1	-1	0	10	-1	-1	-1	243	10	224	0	-1	43	203	43	96	0	150	3058	10	0	-1	1767	-1	-1	-1	-1	62	-1	-1	10	0	72	0	6894	0	44	127	-1	0	-1	0	3305	-1	-1	10	42	4883	-1	-1	5340	10	10	-1	5488	-1	-1	10	71	345	-1	10	0	-1	-1	10	0	-1	-1	-1	-1	10	-1	0	-1	222	-1	0	-1	1766	10	-1	-1	0	-1	131	115	0	45	-1	10	0	-1	10	0	0	884	0	10	-1	46	99	-1	94	10	-1	782	10	10	725	484	1983	131	0	265	10	-1	873	-1	-1	-1	0	10	206	-1	0	0	2331	-1	43	0	0	0	149	-1	0	0	
-1	-1	-1	-1	-1	0	-1	-1	1580	5269	-1	99	-1	-1	-1	225	-1	1870	0	12	863	-1	0	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	3090	0	-1	-1	-1	-1	6709	-1	-1	0	147	-1	212	0	-1	-1	-1	-1	0	24	120	0	75	-1	50	-1	-1	0	7333	496	-1	-1	1395	0	-1	-1	0	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	197	-1	43	-1	-1	1324	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	0	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	12	0	0	-1	7040	20	96	-1	-1	-1	25	-1	-1	410	-1	-1	1690	0	-1	712	-1	0	-1	0	-1	-1	-1	0	-1	96	-1	68	1739	-1	0	0	1247	-1	0	-1	-1	0	-1	1296	24	-1	0	1027	-1	-1	-1	-1	0	2162	-1	-1	50	0	37	4256	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	0	-1	-1	42	1712	-1	-1	-1	-1	147	56	-1	-1	-1	20	-1	16	4192	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	33	0	-1	-1	-1	-1	-1	0	36	7121	-1	604	-1	62	4428	684	0	7139	-1	5527	-1	-1	-1	0	-1	-1	-1	390	-1	-1	-1	27	92	-1	-1	5555	-1	-1	-1	12	1925	12	7013	-1	-1	-1	-1	-1	16	-1	7846	-1	-1	887	12	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	261	-1	0	-1	40	-1	-1	16	17	-1	24	-1	-1	20	-1	-1	-1	28	8200	28	-1	-1	0	-1	-1	-1	12	115	-1	-1	-1	0	4155	0	-1	-1	-1	1019	24	-1	-1	-1	-1	62	-1	0	-1	64	-1	-1	4448	18	-1	5870	-1	-1	-1	0	0	-1	0	-1	-1	-1	-1	-1	-1	0	18	-1	0	687	-1	0	-1	-1	-1	-1	-1	16	-1	7951	-1	16	-1	-1	-1	-1	-1	-1	443	-1	1908	-1	18	-1	-1	-1	-1	40	-1	-1	0	-1	0	539	-1	-1	-1	-1	-1	-1	-1	-1	-1	6559	-1	-1	-1	0	63	-1	-1	48	-1	-1	-1	-1	-1	-1	0	30	2006	-1	-1	-1	-1	-1	112	0	2793	18	12	0	18	21	-1	-1	-1	-1	16	-1	58	-1	-1	-1	0	16	-1	506	-1	41	331	-1	-1	-1	-1	-1	292	-1	-1	-1	-1	-1	-1	0	-1	-1	271	549	-1	0	-1	-1	-1	-1	38	-1	-1	-1	12	-1	215	1002	
2551	32	-1	12	0	-1	-1	63	-1	44	87	12	-1	0	-1	-1	-1	91	-1	0	12	-1	269	1992	5826	53	103	-1	-1	0	-1	0	-1	38	46	-1	-1	108	37	1646	-1	-1	187	-1	-1	13	0	32	-1	348	32	0	12	509	-1	-1	-1	100	0	0	1117	28	16	-1	-1	34	0	72	529	13	0	-1	0	-1	-1	-1	-1	139	18	-1	-1	2257	0	585	874	29	-1	-1	-1	0	-1	330	0	0	88	-1	0	4135	16	-1	1473	-1	7348	-1	19	-1	0	45	-1	-1	0	21	55	0	0	0	0	2979	-1	-1	14	-1	7932	0	-1	-1	-1	0	4551	-1	-1	-1	0	0	-1	-1	0	-1	64	-1	-1	0	18	0	234	0	164	198	0	0	-1	0	-1	32	-1	-1	-1	116	-1	-1	2243	95	0	135	47	32	0	0	78	-1	-1	0	120	-1	0	181	0	-1	0	-1	1794	-1	12	0	68	-1	136	17	984	0	20	31	0	-1	-1	-1	0	-1	0	-1	-1	-1	0	-1	16	-1	-1	-1	-1	75	-1	-1	4589	39	-1	-1	1768	268	-1	73	34	1202	81	-1	17	34	414	55	61	-1	13	140	39	-1	0	-1	38	215	-1	3432	-1	0	-1	229	-1	-1	0	-1	77	0	0	0	378	20	-1	0	0	-1	4781	-1	39	34	413	-1	16	252	158	0	232	-1	0	-1	-1	0	537	-1	119	-1	16	-1	-1	0	16	-1	0	94	219	13	12	26	-1	40	-1	0	-1	2266	-1	0	-1	2629	-1	335	417	88	123	10	-1	14	-1	252	0	-1	82	258	41	35	22	19	-1	53	-1	8236	0	0	1645	413	-1	12	0	0	24	0	0	178	-1	-1	-1	6351	34	1029	3976	-1	-1	5215	182	36	38	-1	134	164	-1	19	-1	-1	579	71	45	-1	0	49	0	30	-1	16	0	-1	6930	403	18	3158	-1	204	36	25	198	-1	37	32	30	-1	54	3212	0	0	2535	-1	-1	2307	0	159	0	19	491	-1	-1	16	-1	-1	-1	-1	32	0	0	12	0	-1	35	-1	-1	0	34	-1	16	0	-1	0	0	50	0	51	275	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	3503	0	40	0	304	75	0	-1	1185	8204	19	3422	0	-1	250	-1	-1	463	41	-1	-1	-1	24	76	14	-1	54	0	-1	32	-1	26	-1	-1	-1	46	-1	2793	0	47	112	-1	5441	77	-1	-1	204	-1	-1	18	671	0	-1	0	-1	7623	-1	-1	-1	42	4990	-1	-1	14	0	-1	-1	-1	
52	81	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	2217	0	35	-1	-1	0	39	567	-1	298	-1	35	345	0	0	71	-1	143	0	0	0	-1	142	0	35	27	-1	-1	6270	35	-1	180	31	-1	250	-1	312	0	-1	-1	6105	0	-1	1443	-1	-1	504	-1	-1	-1	-1	0	0	-1	71	-1	0	56	428	-1	0	-1	-1	-1	0	0	0	-1	192	8035	-1	-1	-1	-1	188	0	-1	8103	2912	0	5722	-1	-1	7151	338	76	5538	-1	6962	70	924	-1	28	417	7845	0	0	0	-1	-1	35	469	-1	4253	40	-1	41	-1	-1	192	-1	-1	-1	82	-1	262	40	64	-1	0	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	297	-1	0	-1	47	8442	0	80	0	-1	1249	371	-1	0	-1	-1	-1	0	6159	5930	5239	32	35	95	0	-1	-1	-1	-1	-1	35	179	0	0	0	147	-1	347	0	-1	-1	0	1117	-1	43	-1	474	-1	-1	-1	21	7717	4219	-1	-1	38	-1	90	35	-1	-1	49	155	-1	-1	5528	3114	-1	0	-1	-1	0	-1	-1	-1	27	-1	-1	-1	-1	0	-1	150	1387	6453	1591	119	-1	-1	-1	0	-1	-1	-1	6958	-1	-1	-1	0	0	0	56	27	-1	-1	37	0	0	2818	-1	-1	-1	0	-1	-1	-1	-1	669	0	-1	0	166	-1	-1	300	0	-1	71	207	0	1197	0	-1	-1	-1	-1	110	0	0	43	-1	32	-1	784	861	117	-1	-1	-1	-1	0	928	47	-1	-1	0	0	-1	863	89	18	0	-1	0	57	0	-1	-1	0	66	-1	0	47	0	0	-1	-1	-1	-1	-1	0	-1	-1	-1	0	153	-1	633	-1	-1	0	-1	89	1812	0	85	1334	0	0	-1	-1	0	0	0	0	0	0	749	0	-1	-1	3375	188	365	1037	-1	0	-1	35	0	-1	-1	3324	5876	32	-1	601	210	61	2551	0	0	1876	156	-1	368	0	6002	0	-1	428	145	318	0	-1	44	-1	-1	0	0	0	158	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	0	3326	-1	61	138	-1	6566	-1	-1	-1	0	-1	-1	79	58	-1	249	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	0	35	-1	0	32	0	291	0	-1	109	0	-1	470	-1	48	1806	-1	3433	-1	-1	0	39	-1	2293	4557	-1	-1	38	363	0	-1	8335	365	123	-1	269	6458	-1	-1	77	-1	0	399	-1	242	-1	-1	36	4701	84	6316	-1	-1	-1	565	-1	-1	-1	0	217	0	82	0	5310	-1	-1	0	-1	-1	
1559	0	-1	6756	-1	448	115	-1	0	0	3352	1216	4560	-1	-1	-1	-1	0	-1	-1	-1	-1	2849	-1	45	0	0	-1	-1	-1	0	97	-1	187	786	-1	-1	-1	-1	-1	148	-1	-1	-1	0	0	66	-1	-1	757	-1	-1	-1	41	-1	2844	0	0	-1	-1	1945	0	-1	0	0	0	4464	-1	-1	4068	-1	158	0	-1	0	0	0	-1	-1	-1	-1	0	-1	0	0	1054	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	0	-1	0	-1	-1	-1	-1	-1	0	242	-1	-1	-1	-1	684	-1	-1	-1	0	5137	232	-1	-1	0	-1	0	356	-1	-1	-1	4161	0	-1	1218	0	0	77	-1	-1	-1	0	1222	0	-1	1111	74	-1	-1	-1	0	0	0	819	74	-1	-1	-1	0	0	-1	-1	2810	908	434	87	-1	-1	5431	734	2088	0	0	0	-1	-1	-1	-1	-1	-1	0	-1	785	0	0	-1	-1	814	-1	-1	274	-1	4328	0	3876	-1	413	-1	-1	-1	0	0	-1	-1	-1	-1	-1	-1	0	-1	-1	109	-1	-1	-1	-1	3499	1806	-1	0	-1	84	-1	0	0	0	0	75	1327	0	-1	157	0	-1	0	75	-1	-1	0	-1	-1	-1	0	-1	-1	0	0	0	302	2277	0	-1	-1	-1	0	-1	-1	1524	-1	0	-1	4848	-1	-1	0	-1	5262	279	64	0	-1	-1	-1	-1	-1	0	-1	-1	5617	-1	64	-1	-1	0	0	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	0	349	892	-1	-1	0	-1	252	0	74	0	5067	-1	0	0	785	0	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	71	0	-1	-1	-1	-1	-1	0	-1	0	-1	0	0	184	-1	-1	-1	0	-1	-1	-1	-1	-1	0	0	-1	2089	-1	0	-1	0	0	0	-1	925	-1	-1	-1	-1	0	-1	-1	-1	2797	-1	1152	-1	714	-1	-1	193	-1	-1	-1	3693	-1	1919	0	-1	53	0	-1	-1	-1	-1	0	0	-1	0	-1	-1	0	0	-1	0	0	0	5675	-1	3451	0	-1	-1	-1	192	-1	-1	4598	-1	-1	69	0	-1	4335	0	-1	0	150	90	0	-1	-1	267	-1	-1	0	240	0	202	-1	511	8145	-1	-1	-1	0	-1	-1	-1	-1	0	50	-1	106	0	904	0	216	-1	-1	-1	-1	-1	0	-1	-1	-1	62	2214	-1	2856	400	-1	-1	0	-1	-1	0	-1	169	-1	-1	-1	-1	0	864	0	-1	-1	-1	83	0	0	-1	817	0	-1	-1	-1	
-1	-1	-1	4153	0	-1	0	-1	3360	24	0	-1	-1	-1	0	-1	0	-1	1873	-1	-1	18	0	0	42	163	-1	-1	151	-1	908	-1	26	-1	-1	-1	1900	-1	-1	4629	-1	1220	-1	558	3164	0	-1	0	1643	275	3875	87	6449	0	-1	-1	-1	1043	-1	-1	-1	3904	0	59	0	18	-1	940	107	24	873	-1	-1	-1	3114	0	4282	-1	-1	-1	-1	-1	-1	7002	0	-1	-1	0	0	8356	1546	62	8374	182	-1	0	-1	901	0	-1	-1	44	8305	67	-1	27	117	0	53	0	0	103	967	0	-1	-1	-1	-1	-1	0	-1	-1	0	-1	-1	-1	24	0	0	24	-1	4797	24	-1	0	26	-1	0	-1	199	0	54	0	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	36	-1	235	0	0	-1	-1	-1	-1	2012	-1	85	93	739	0	40	-1	121	-1	-1	0	729	-1	215	0	-1	-1	-1	403	-1	40	26	-1	120	-1	-1	-1	0	0	24	-1	-1	174	-1	-1	0	0	77	-1	164	-1	314	-1	0	0	-1	-1	-1	-1	-1	0	-1	0	-1	-1	0	-1	0	93	40	78	0	0	120	0	7151	-1	44	-1	-1	0	-1	0	5820	7943	0	-1	-1	-1	1360	24	-1	823	55	-1	4765	-1	813	45	0	-1	3799	-1	7312	22	0	0	-1	-1	407	0	3501	0	0	-1	-1	-1	0	-1	-1	154	377	505	-1	-1	-1	0	-1	0	2382	47	24	382	-1	3536	-1	0	898	0	-1	5933	-1	221	0	-1	0	-1	0	4215	-1	-1	-1	-1	22	-1	0	2536	2913	0	222	204	0	-1	-1	-1	57	0	0	-1	281	169	31	-1	-1	-1	-1	-1	-1	1291	1387	905	56	18	419	24	24	139	55	3017	108	0	34	0	354	821	618	471	79	0	-1	61	791	0	0	-1	0	-1	-1	-1	311	-1	96	0	175	0	-1	-1	1874	-1	-1	-1	2626	-1	14	0	0	-1	101	-1	0	0	-1	-1	0	-1	-1	0	6211	3114	-1	1396	0	0	-1	24	-1	-1	22	8067	-1	166	-1	1295	-1	-1	0	-1	-1	0	-1	0	0	0	-1	-1	483	81	0	168	222	-1	214	1095	-1	314	0	-1	-1	0	14	0	0	-1	-1	24	0	0	24	-1	33	24	-1	596	-1	0	-1	-1	5280	297	-1	-1	0	-1	2056	-1	0	0	1144	333	24	-1	6399	392	-1	-1	-1	0	762	-1	0	-1	972	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	360	0	-1	24	-1	-1	1829	72	391	24	36	-1	24	82	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1077	-1	79	-1	-1	-1	-1	-1	-1	-1	108	0	-1	-1	0	-1	-1	-1	-1	35	-1	154	-1	32	-1	26	-1	-1	-1	-1	-1	-1	68	33	-1	59	0	-1	-1	-1	-1	-1	6555	-1	-1	-1	92	0	0	-1	-1	-1	-1	-1	1602	-1	155	-1	4941	-1	-1	-1	-1	999	0	325	0	-1	-1	-1	0	-1	-1	0	-1	0	-1	-1	141	-1	-1	0	-1	-1	-1	-1	326	-1	-1	-1	-1	-1	-1	-1	57	40	-1	-1	-1	-1	-1	-1	574	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	0	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	26	28	0	-1	-1	-1	-1	-1	527	-1	447	496	239	749	404	-1	-1	-1	-1	188	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	87	-1	-1	-1	4188	-1	38	32	-1	-1	-1	-1	28	-1	-1	-1	-1	0	5821	-1	-1	-1	28	-1	0	4388	-1	-1	26	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	57	6917	206	-1	5505	-1	37	-1	45	-1	-1	-1	34	-1	-1	0	-1	-1	-1	-1	162	-1	8038	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	22	-1	34	-1	-1	-1	-1	-1	0	3950	-1	-1	107	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	56	-1	-1	-1	0	38	82	-1	-1	0	-1	0	-1	-1	-1	623	-1	6650	-1	-1	-1	-1	-1	0	-1	45	-1	-1	-1	-1	-1	0	0	-1	43	104	29	-1	-1	-1	179	-1	-1	778	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	0	5583	-1	-1	-1	-1	-1	-1	-1	562	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	42	-1	-1	28	-1	-1	-1	-1	-1	188	-1	-1	1891	-1	-1	44	-1	653	-1	29	183	-1	-1	-1	29	-1	-1	49	32	-1	-1	308	-1	-1	-1	23	0	0	-1	-1	132	35	49	-1	-1	-1	-1	2604	-1	-1	504	-1	-1	-1	0	-1	-1	-1	-1	4601	-1	0	-1	-1	-1	0	-1	1054	-1	95	-1	0	-1	-1	-1	70	165	-1	-1	-1	-1	-1	-1	-1	-1	362	-1	-1	-1	66	-1	-1	28	-1	3932	7638	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	59	-1	2256	0	34	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	0	1047	132	-1	-1	-1	-1	-1	-1	
